#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.4694534447e+01    2.2533477841e+02   -4.0572846441e+01    2.5878311994e+01   -2.5375772665e+00   -2.5551326912e+01   -1.5630018019e+01    3.1460757558e+00    1.6000000000e+02    1.2778590225e-01    7.3750000000e-01
        11   -1.5127308645e+01    2.3667757525e+02   -4.0496194556e+01    2.5368885912e+01   -3.0976599806e+00   -2.5551326912e+01   -1.4673481571e+01    2.8262739076e+00    1.6000000000e+02    1.2851592456e-01    7.3203125000e-01
        12   -1.5074177998e+01    2.3414810865e+02   -4.0546988521e+01    2.5472810524e+01   -3.0773772612e+00   -2.5551326912e+01   -1.4749724065e+01    2.8314397163e+00    1.6000000000e+02    1.2810431981e-01    7.3658854167e-01
        13   -1.4623326789e+01    2.2341983500e+02   -4.0860653191e+01    2.6237326402e+01   -2.4834469162e+00   -2.5551326912e+01   -1.6029363434e+01    3.2034840708e+00    1.6000000000e+02    1.2990966981e-01    7.3502604167e-01
        14   -1.4900516234e+01    2.2999831946e+02   -4.0326150482e+01    2.5425634248e+01   -2.8660861167e+00   -2.5551326912e+01   -1.5270022940e+01    3.3612854864e+00    1.6000000000e+02    1.2960662075e-01    7.3750000000e-01
        15   -1.5231785883e+01    2.3901126699e+02   -4.1088798872e+01    2.5857012988e+01   -3.2399166039e+00   -2.5551326912e+01   -1.5550756008e+01    3.2532006518e+00    1.6000000000e+02    1.2981974031e-01    7.2252604167e-01
        16   -1.5522276600e+01    2.4632917316e+02   -4.0998448165e+01    2.5476171565e+01   -3.4616393581e+00   -2.5551326912e+01   -1.5518145721e+01    3.5326638258e+00    1.6000000000e+02    1.2887730907e-01    7.3177083333e-01
        17   -1.5765345686e+01    2.5429125611e+02   -4.1547427620e+01    2.5782081934e+01   -3.8094614663e+00   -2.5551326912e+01   -1.5575935908e+01    3.3892966654e+00    1.6000000000e+02    1.3094571256e-01    7.2994791667e-01
        18   -1.5000404849e+01    2.3474284714e+02   -4.0822024466e+01    2.5821619617e+01   -3.0197730395e+00   -2.5551326912e+01   -1.5045046319e+01    2.7941218038e+00    1.6000000000e+02    1.3204328537e-01    7.3411458333e-01
        19   -1.5037721139e+01    2.3308767803e+02   -4.1218081591e+01    2.6180360453e+01   -3.0755068024e+00   -2.5551326912e+01   -1.5906624754e+01    3.3153768772e+00    1.6000000000e+02    1.2900404450e-01    7.3567708333e-01
        20   -1.5351244888e+01    2.4263704342e+02   -3.9674253388e+01    2.4323008500e+01   -3.4651311438e+00   -2.5551326912e+01   -1.3737723131e+01    3.0799277981e+00    1.6000000000e+02    1.2938284050e-01    7.3710937500e-01
        21   -1.4603322372e+01    2.2184308598e+02   -4.0504315408e+01    2.5900993037e+01   -2.5725011147e+00   -2.5551326912e+01   -1.5531818223e+01    3.1513308414e+00    1.6000000000e+02    1.2869417706e-01    7.3684895833e-01
        22   -1.5032685498e+01    2.3335270861e+02   -3.9932001232e+01    2.4899315734e+01   -3.1342605546e+00   -2.5551326912e+01   -1.4389001466e+01    3.1425877003e+00    1.6000000000e+02    1.2749110381e-01    7.3932291667e-01
        23   -1.5104010431e+01    2.3659984296e+02   -4.1526952890e+01    2.6422942459e+01   -3.0198937672e+00   -2.5551326912e+01   -1.5339117912e+01    2.3833857011e+00    1.6000000000e+02    1.2747807200e-01    7.4231770833e-01
        24   -1.5107009327e+01    2.3496161703e+02   -4.1863644624e+01    2.6756635298e+01   -3.0355033234e+00   -2.5551326912e+01   -1.6200706786e+01    2.9238923965e+00    1.6000000000e+02    1.3339087469e-01    7.4114583333e-01
        25   -1.5398717203e+01    2.4334221838e+02   -4.0529042220e+01    2.5130325017e+01   -3.5509821958e+00   -2.5551326912e+01   -1.4425508964e+01    2.9987758517e+00    1.6000000000e+02    1.2845644388e-01    7.3333333333e-01
        26   -1.4417938925e+01    2.1729994959e+02   -4.0492485329e+01    2.6074546404e+01   -2.3999912559e+00   -2.5551326912e+01   -1.5934712575e+01    3.3935454141e+00    1.6000000000e+02    1.3228267237e-01    7.3111979167e-01
        27   -1.5121402417e+01    2.3576218625e+02   -3.9510640410e+01    2.4389237994e+01   -3.2976785274e+00   -2.5551326912e+01   -1.4105059302e+01    3.4434243313e+00    1.6000000000e+02    1.2900346250e-01    7.4361979167e-01
        28   -1.5559441044e+01    2.4829234113e+02   -4.1358342627e+01    2.5798901583e+01   -3.5432935502e+00   -2.5551326912e+01   -1.5658815671e+01    3.3950935053e+00    1.6000000000e+02    1.2919812500e-01    7.3385416667e-01
        29   -1.4877515336e+01    2.2944555791e+02   -3.9465977538e+01    2.4588462202e+01   -3.0956836724e+00   -2.5551326912e+01   -1.3972112119e+01    3.1531451647e+00    1.6000000000e+02    1.3050274463e-01    7.3098958333e-01
        30   -1.4807360033e+01    2.2834403941e+02   -4.1270549023e+01    2.6463188990e+01   -2.8090402473e+00   -2.5551326912e+01   -1.5622104140e+01    2.7119222754e+00    1.6000000000e+02    1.3131068344e-01    7.2786458333e-01
        31   -1.4890416732e+01    2.2972161730e+02   -3.9660803828e+01    2.4770387096e+01   -2.9855399733e+00   -2.5551326912e+01   -1.4144639305e+01    3.0207023626e+00    1.6000000000e+02    1.2552867813e-01    7.5169270833e-01
        32   -1.4616145877e+01    2.2199979100e+02   -3.9288425567e+01    2.4672279690e+01   -2.7762773346e+00   -2.5551326912e+01   -1.4297840466e+01    3.3370191452e+00    1.6000000000e+02    1.3071192651e-01    7.3710937500e-01
        33   -1.3602676306e+01    2.0952210189e+02   -3.8971166175e+01    2.5368489869e+01   -1.6627931434e+00   -2.5551326912e+01   -1.4696135665e+01    2.9390895450e+00    1.6000000000e+02    1.3193492518e-01    7.3372395833e-01
        34   -1.4274424152e+01    2.2284949963e+02   -4.0402999277e+01    2.6128575126e+01   -2.1455090532e+00   -2.5551326912e+01   -1.6083753366e+01    3.3775900534e+00    1.6000000000e+02    1.3162224019e-01    7.2890625000e-01
        35   -1.4908932089e+01    2.3078379841e+02   -4.0757067906e+01    2.5848135817e+01   -2.9266506608e+00   -2.5551326912e+01   -1.5069965174e+01    2.7908748396e+00    1.6000000000e+02    1.3025010606e-01    7.2864583333e-01
        36   -1.4916669252e+01    2.3292491104e+02   -4.0809779864e+01    2.5893110613e+01   -2.8426847601e+00   -2.5551326912e+01   -1.5689347036e+01    3.2735788434e+00    1.6000000000e+02    1.3343512125e-01    7.3945312500e-01
        37   -1.5291898017e+01    2.4011281577e+02   -4.0615095545e+01    2.5323197527e+01   -3.2866922995e+00   -2.5551326912e+01   -1.4867215546e+01    3.0901392124e+00    1.6000000000e+02    1.2943855225e-01    7.3463541667e-01
        38   -1.4957739906e+01    2.3049606254e+02   -4.0722233805e+01    2.5764493899e+01   -2.8802422295e+00   -2.5551326912e+01   -1.5706080873e+01    3.4154162092e+00    1.6000000000e+02    1.3361805169e-01    7.4192708333e-01
        39   -1.5778380536e+01    2.5516164728e+02   -4.1235144577e+01    2.5456764041e+01   -3.7583891120e+00   -2.5551326912e+01   -1.4750122670e+01    2.8246941167e+00    1.6000000000e+02    1.3393536675e-01    7.4635416667e-01
        40   -1.5293911753e+01    2.4183083849e+02   -4.1965341079e+01    2.6671429325e+01   -3.3824099961e+00   -2.5551326912e+01   -1.5906222292e+01    2.8746181214e+00    1.6000000000e+02    1.3434544256e-01    7.3750000000e-01
        41   -1.5023938726e+01    2.3256450036e+02   -4.0874773349e+01    2.5850834623e+01   -2.9163437956e+00   -2.5551326912e+01   -1.5675002634e+01    3.2678999929e+00    1.6000000000e+02    1.3413192250e-01    7.3085937500e-01
        42   -1.4007159740e+01    2.0804669953e+02   -3.9197914343e+01    2.5190754603e+01   -2.1428568548e+00   -2.5551326912e+01   -1.4709789504e+01    3.2060589274e+00    1.6000000000e+02    1.3482618144e-01    7.3606770833e-01
        43   -1.5172017802e+01    2.3612984361e+02   -4.0547870757e+01    2.5375852955e+01   -3.1797348220e+00   -2.5551326912e+01   -1.5079179544e+01    3.2623705209e+00    1.6000000000e+02    1.3475496043e-01    7.3710937500e-01
        44   -1.5316504141e+01    2.4088705389e+02   -4.0357055444e+01    2.5040551303e+01   -3.4869672030e+00   -2.5551326912e+01   -1.4072513269e+01    2.7537519398e+00    1.6000000000e+02    1.3319555444e-01    7.3880208333e-01
        45   -1.4599569718e+01    2.2154776563e+02   -4.1167803224e+01    2.6568233506e+01   -2.4263098587e+00   -2.5551326912e+01   -1.6261182938e+01    3.0710164844e+00    1.6000000000e+02    1.3614219619e-01    7.3802083333e-01
        46   -1.5268467201e+01    2.3943213292e+02   -4.1090017459e+01    2.5821550258e+01   -3.2730682402e+00   -2.5551326912e+01   -1.5005593023e+01    2.7399707159e+00    1.6000000000e+02    1.3945032818e-01    7.4166666667e-01
        47   -1.4430154460e+01    2.2237066783e+02   -4.0744231083e+01    2.6314076623e+01   -2.3229899931e+00   -2.5551326912e+01   -1.6243243807e+01    3.3733296287e+00    1.6000000000e+02    1.3882011368e-01    7.3320312500e-01
        48   -1.5040350272e+01    2.3626383946e+02   -4.1392186124e+01    2.6351835852e+01   -3.0277867479e+00   -2.5551326912e+01   -1.5995823686e+01    3.1827512218e+00    1.6000000000e+02    1.3676662399e-01    7.3567708333e-01
        49   -1.4646572673e+01    2.2444651475e+02   -3.9783289563e+01    2.5136716890e+01   -2.7145936613e+00   -2.5551326912e+01   -1.4369527036e+01    2.8521580460e+00    1.6000000000e+02    1.3291468031e-01    7.4296875000e-01
        50   -1.4213758712e+01    2.1305741866e+02   -4.0264878147e+01    2.6051119435e+01   -2.1718303684e+00   -2.5551326912e+01   -1.5576750513e+01    3.0350296460e+00    1.6000000000e+02    1.3601361837e-01    7.3841145833e-01
        51   -1.5209524886e+01    2.3772876978e+02   -3.9890861538e+01    2.4681336652e+01   -3.4176589415e+00   -2.5551326912e+01   -1.4113413797e+01    3.1915381123e+00    1.6000000000e+02    1.3105247881e-01    7.4153645833e-01
        52   -1.4959257339e+01    2.3049614809e+02   -4.0395787074e+01    2.5436529735e+01   -2.9769166016e+00   -2.5551326912e+01   -1.5040596323e+01    3.1730527624e+00    1.6000000000e+02    1.3482329063e-01    7.3971354167e-01
        53   -1.5132708672e+01    2.3631486142e+02   -4.0828653293e+01    2.5695944621e+01   -3.3001935986e+00   -2.5551326912e+01   -1.4474506081e+01    2.4973732987e+00    1.6000000000e+02    1.3169599388e-01    7.3242187500e-01
        54   -1.5534315057e+01    2.4864833844e+02   -3.9828302920e+01    2.4293987863e+01   -3.6693754219e+00   -2.5551326912e+01   -1.3696453243e+01    3.0888526566e+00    1.6000000000e+02    1.3448597325e-01    7.4049479167e-01
        55   -1.5301912784e+01    2.4102318346e+02   -4.0677266387e+01    2.5375353603e+01   -3.2814212374e+00   -2.5551326912e+01   -1.4677696490e+01    2.8331782527e+00    1.6000000000e+02    1.3580309225e-01    7.2773437500e-01
        56   -1.4310324239e+01    2.1558251790e+02   -4.0500530561e+01    2.6190206323e+01   -2.1510797267e+00   -2.5551326912e+01   -1.5836797271e+01    3.0386733484e+00    1.6000000000e+02    1.3550354744e-01    7.2994791667e-01
        57   -1.4799650990e+01    2.2736637380e+02   -4.0339434770e+01    2.5539783780e+01   -2.8502098610e+00   -2.5551326912e+01   -1.4625481905e+01    2.6875839075e+00    1.6000000000e+02    1.3351512500e-01    7.4361979167e-01
        58   -1.5048393527e+01    2.3320030835e+02   -4.0097891702e+01    2.5049498175e+01   -3.2178979118e+00   -2.5551326912e+01   -1.3814203046e+01    2.4855361673e+00    1.6000000000e+02    1.3366208456e-01    7.3958333333e-01
        59   -1.5426190174e+01    2.4332551896e+02   -4.1009670788e+01    2.5583480614e+01   -3.3314077705e+00   -2.5551326912e+01   -1.5234726401e+01    3.1077902953e+00    1.6000000000e+02    1.4041639575e-01    7.5039062500e-01
        60   -1.5156474228e+01    2.3734804210e+02   -4.0716852542e+01    2.5560378314e+01   -3.2448153090e+00   -2.5551326912e+01   -1.5213075392e+01    3.2923650712e+00    1.6000000000e+02    1.3174019919e-01    7.3841145833e-01
        61   -1.4856661788e+01    2.2745843439e+02   -4.0455798103e+01    2.5599136314e+01   -2.7380385339e+00   -2.5551326912e+01   -1.5532186599e+01    3.3657539417e+00    1.6000000000e+02    1.3825316282e-01    7.3046875000e-01
        62   -1.5285284096e+01    2.3950561826e+02   -4.0624097255e+01    2.5338813159e+01   -3.4221270364e+00   -2.5551326912e+01   -1.4042400149e+01    2.3917568415e+00    1.6000000000e+02    1.3712280950e-01    7.3723958333e-01
        63   -1.4590543216e+01    2.2738074772e+02   -4.0290213814e+01    2.5699670599e+01   -2.6493850314e+00   -2.5551326912e+01   -1.4965227110e+01    2.8757252393e+00    1.6000000000e+02    1.3863184850e-01    7.4427083333e-01
        64   -1.4793272497e+01    2.2894591255e+02   -4.1070764902e+01    2.6277492405e+01   -2.6844218330e+00   -2.5551326912e+01   -1.5525992836e+01    2.6909766789e+00    1.6000000000e+02    1.3874461894e-01    7.3736979167e-01
        65   -1.5228703173e+01    2.3824801831e+02   -3.9999554862e+01    2.4770851688e+01   -3.3968843406e+00   -2.5551326912e+01   -1.3917754008e+01    2.8664103984e+00    1.6000000000e+02    1.3511598287e-01    7.3320312500e-01
        66   -1.5314729413e+01    2.4134063698e+02   -4.1299921024e+01    2.5985191611e+01   -3.2687512334e+00   -2.5551326912e+01   -1.5858355171e+01    3.3785122914e+00    1.6000000000e+02    1.3857572582e-01    7.4335937500e-01
        67   -1.5439701867e+01    2.4502847185e+02   -4.1818721007e+01    2.6379019139e+01   -3.3042022931e+00   -2.5551326912e+01   -1.6212611382e+01    3.2494195804e+00    1.6000000000e+02    1.3388671888e-01    7.2500000000e-01
        68   -1.5369886908e+01    2.4214749068e+02   -4.0864489190e+01    2.5494602281e+01   -3.3596321385e+00   -2.5551326912e+01   -1.4744478911e+01    2.7909487716e+00    1.6000000000e+02    1.3614763031e-01    7.3151041667e-01
        69   -1.4978216741e+01    2.3260722311e+02   -3.9822199799e+01    2.4843983057e+01   -3.0735764561e+00   -2.5551326912e+01   -1.4337515865e+01    3.1402194336e+00    1.6000000000e+02    1.3558102918e-01    7.4244791667e-01
        70   -1.4888420469e+01    2.3111846668e+02   -4.0923512614e+01    2.6035092145e+01   -2.8525666015e+00   -2.5551326912e+01   -1.5689719559e+01    3.1701004584e+00    1.6000000000e+02    1.3827076613e-01    7.4114583333e-01
        71   -1.4766351370e+01    2.2887072840e+02   -4.0071090528e+01    2.5304739158e+01   -2.7995404908e+00   -2.5551326912e+01   -1.4458235956e+01    2.7380128297e+00    1.6000000000e+02    1.3329878499e-01    7.4257812500e-01
        72   -1.5144735721e+01    2.3717020002e+02   -4.0532934442e+01    2.5388198721e+01   -3.1668853203e+00   -2.5551326912e+01   -1.5125772581e+01    3.3110503714e+00    1.6000000000e+02    1.3733668012e-01    7.3815104167e-01
        73   -1.5430014577e+01    2.4240566413e+02   -3.9802883304e+01    2.4372868727e+01   -3.7223560866e+00   -2.5551326912e+01   -1.3638176600e+01    3.1089762948e+00    1.6000000000e+02    1.3432236093e-01    7.4934895833e-01
        74   -1.4807725414e+01    2.2627837807e+02   -3.9801667324e+01    2.4993941910e+01   -3.0038943998e+00   -2.5551326912e+01   -1.3988617667e+01    2.7421716537e+00    1.6000000000e+02    1.3711175356e-01    7.4192708333e-01
        75   -1.4883193295e+01    2.2962320464e+02   -4.0802418022e+01    2.5919224728e+01   -2.8838175826e+00   -2.5551326912e+01   -1.5389813678e+01    3.0225401497e+00    1.6000000000e+02    1.3986524163e-01    7.2903645833e-01
        76   -1.4893821497e+01    2.3179246015e+02   -4.0183656711e+01    2.5289835215e+01   -2.8368350242e+00   -2.5551326912e+01   -1.5325679840e+01    3.5301850644e+00    1.6000000000e+02    1.3850295713e-01    7.3059895833e-01
        77   -1.4844041770e+01    2.2698572173e+02   -3.9441935563e+01    2.4597893793e+01   -2.8902981698e+00   -2.5551326912e+01   -1.4154026397e+01    3.1537159152e+00    1.6000000000e+02    1.3119530363e-01    7.3007812500e-01
        78   -1.4577145323e+01    2.2325768498e+02   -4.0056581276e+01    2.5479435954e+01   -2.5702697071e+00   -2.5551326912e+01   -1.4540637312e+01    2.6056526540e+00    1.6000000000e+02    1.3995223094e-01    7.3710937500e-01
        79   -1.4993468467e+01    2.3209839471e+02   -4.0402586875e+01    2.5409118408e+01   -3.0881888940e+00   -2.5551326912e+01   -1.4375180062e+01    2.6121089936e+00    1.6000000000e+02    1.3413221513e-01    7.4322916667e-01
        80   -1.4807111197e+01    2.3160659531e+02   -3.9819410199e+01    2.5012299002e+01   -2.7634971873e+00   -2.5551326912e+01   -1.5655131493e+01    4.1505453934e+00    1.6000000000e+02    1.4017027687e-01    7.3320312500e-01
        81   -1.5464097190e+01    2.4605128378e+02   -4.1476074102e+01    2.6011976912e+01   -3.3798995769e+00   -2.5551326912e+01   -1.6065037417e+01    3.5201898040e+00    1.6000000000e+02    1.3923276051e-01    7.3658854167e-01
        82   -1.5553750211e+01    2.4883550404e+02   -4.0831295771e+01    2.5277545560e+01   -3.5833102901e+00   -2.5551326912e+01   -1.4663198056e+01    2.9665394866e+00    1.6000000000e+02    1.4249393187e-01    7.3684895833e-01
        83   -1.5485201416e+01    2.4644679893e+02   -4.0494551354e+01    2.5009349937e+01   -3.6063511278e+00   -2.5551326912e+01   -1.4431194091e+01    3.0943207774e+00    1.6000000000e+02    1.4249732444e-01    7.3281250000e-01
        84   -1.5321842523e+01    2.4154849880e+02   -3.9826817995e+01    2.4504975472e+01   -3.5219332823e+00   -2.5551326912e+01   -1.3996941069e+01    3.2433832685e+00    1.6000000000e+02    1.3837375706e-01    7.3203125000e-01
        85   -1.4880876812e+01    2.2913647978e+02   -4.0886097832e+01    2.6005221020e+01   -2.8036309006e+00   -2.5551326912e+01   -1.5694926040e+01    3.1637860204e+00    1.6000000000e+02    1.3945225544e-01    7.3932291667e-01
        86   -1.4838931225e+01    2.2783143020e+02   -4.1149678805e+01    2.6310747580e+01   -2.8001514593e+00   -2.5551326912e+01   -1.6265459669e+01    3.4672592352e+00    1.6000000000e+02    1.3829321613e-01    7.2955729167e-01
        87   -1.5143909288e+01    2.3844133985e+02   -4.0332289439e+01    2.5188380151e+01   -3.1873437682e+00   -2.5551326912e+01   -1.5054378063e+01    3.4607593042e+00    1.6000000000e+02    1.4064867575e-01    7.4101562500e-01
        88   -1.4587419140e+01    2.2292402417e+02   -4.0513042774e+01    2.5925623633e+01   -2.5590895458e+00   -2.5551326912e+01   -1.6397240748e+01    3.9946144316e+00    1.6000000000e+02    1.4370343888e-01    7.2890625000e-01
        89   -1.5126628784e+01    2.3463294411e+02   -4.1165258932e+01    2.6038630148e+01   -3.0908991092e+00   -2.5551326912e+01   -1.6206302703e+01    3.6832697923e+00    1.6000000000e+02    1.4350679581e-01    7.2408854167e-01
        90   -1.5187278488e+01    2.3710038612e+02   -3.9916852719e+01    2.4729574231e+01   -3.2700799881e+00   -2.5551326912e+01   -1.4195615858e+01    3.1001700388e+00    1.6000000000e+02    1.4000865463e-01    7.3932291667e-01
        91   -1.4840366735e+01    2.2456011372e+02   -4.0872759201e+01    2.6032392465e+01   -2.7547113164e+00   -2.5551326912e+01   -1.5474344465e+01    2.9076234924e+00    1.6000000000e+02    1.4294302493e-01    7.2981770833e-01
        92   -1.4923890159e+01    2.3479046146e+02   -4.0558015946e+01    2.5634125788e+01   -2.8825832006e+00   -2.5551326912e+01   -1.4667385110e+01    2.5432792759e+00    1.6000000000e+02    1.4213044344e-01    7.3411458333e-01
        93   -1.4507309348e+01    2.1901455319e+02   -4.0617367095e+01    2.6110057747e+01   -2.4147391882e+00   -2.5551326912e+01   -1.5592130439e+01    2.9408294442e+00    1.6000000000e+02    1.4148799337e-01    7.3515625000e-01
        94   -1.3804867106e+01    2.0168148886e+02   -3.9519722339e+01    2.5714855233e+01   -1.8783768809e+00   -2.5551326912e+01   -1.5479034442e+01    3.3890158956e+00    1.6000000000e+02    1.3996501762e-01    7.3906250000e-01
        95   -1.4764578617e+01    2.2367902752e+02   -3.9457413041e+01    2.4692834424e+01   -2.9252629710e+00   -2.5551326912e+01   -1.4162349554e+01    3.1815263956e+00    1.6000000000e+02    1.4015143044e-01    7.3841145833e-01
        96   -1.4822771678e+01    2.3018307839e+02   -4.0563006357e+01    2.5740234679e+01   -2.9329953520e+00   -2.5551326912e+01   -1.4747422592e+01    2.6687384989e+00    1.6000000000e+02    1.4037568131e-01    7.3580729167e-01
        97   -1.5415027097e+01    2.4470668474e+02   -4.0323867701e+01    2.4908840604e+01   -3.5182400392e+00   -2.5551326912e+01   -1.3793195099e+01    2.5388943489e+00    1.6000000000e+02    1.3865795368e-01    7.3723958333e-01
        98   -1.4632619752e+01    2.2531849852e+02   -4.0753142242e+01    2.6120522490e+01   -2.5934697051e+00   -2.5551326912e+01   -1.5566834302e+01    2.9584886765e+00    1.6000000000e+02    1.4222698487e-01    7.4114583333e-01
        99   -1.4469495764e+01    2.1832148737e+02   -3.9936753816e+01    2.5467258053e+01   -2.5561156612e+00   -2.5551326912e+01   -1.4570264487e+01    2.7409532437e+00    1.6000000000e+02    1.4272811138e-01    7.3841145833e-01
       100   -1.3954746761e+01    2.1675719710e+02   -3.9810601926e+01    2.5855855166e+01   -1.7745459283e+00   -2.5551326912e+01   -1.5474669263e+01    2.9899401773e+00    1.6000000000e+02    1.3987972581e-01    7.3411458333e-01
       101   -1.4829231906e+01    2.2760214888e+02   -3.9966419190e+01    2.5137187285e+01   -2.9029270608e+00   -2.5551326912e+01   -1.4407393662e+01    2.8952284442e+00    1.6000000000e+02    1.3840430637e-01    7.3437500000e-01
       102   -1.5377603787e+01    2.4461595178e+02   -4.1178203966e+01    2.5800600180e+01   -3.4534208668e+00   -2.5551326912e+01   -1.5403146740e+01    3.2296905524e+00    1.6000000000e+02    1.3709328882e-01    7.3333333333e-01
       103   -1.5235089893e+01    2.3848114106e+02   -3.9947656823e+01    2.4712566930e+01   -3.3371675179e+00   -2.5551326912e+01   -1.4045158583e+01    2.9859961902e+00    1.6000000000e+02    1.4010220469e-01    7.4361979167e-01
       104   -1.5542941740e+01    2.4633361384e+02   -4.0459220095e+01    2.4916278355e+01   -3.7530624572e+00   -2.5551326912e+01   -1.4287981583e+01    3.1331508571e+00    1.6000000000e+02    1.3750604644e-01    7.4453125000e-01
       105   -1.5511330388e+01    2.4778619242e+02   -4.0761505407e+01    2.5250175018e+01   -3.4847855293e+00   -2.5551326912e+01   -1.5201806321e+01    3.4764133549e+00    1.6000000000e+02    1.3978989162e-01    7.3359375000e-01
       106   -1.5087618815e+01    2.3545006902e+02   -4.0693703958e+01    2.5606085143e+01   -3.0453980111e+00   -2.5551326912e+01   -1.5279232220e+01    3.1822531855e+00    1.6000000000e+02    1.4030041118e-01    7.3294270833e-01
       107   -1.4781196712e+01    2.2884704054e+02   -4.0480347152e+01    2.5699150440e+01   -2.7541754685e+00   -2.5551326912e+01   -1.5442580429e+01    3.2677356574e+00    1.6000000000e+02    1.4017355300e-01    7.3984375000e-01
       108   -1.5690293376e+01    2.5248623513e+02   -4.0230126716e+01    2.4539833339e+01   -3.9452284409e+00   -2.5551326912e+01   -1.4026333958e+01    3.2927625951e+00    1.6000000000e+02    1.4031538269e-01    7.4583333333e-01
       109   -1.5479410249e+01    2.4551838561e+02   -4.0731040115e+01    2.5251629866e+01   -3.5671658267e+00   -2.5551326912e+01   -1.4419847385e+01    2.8073000085e+00    1.6000000000e+02    1.4301939850e-01    7.3346354167e-01
       110   -1.5466074658e+01    2.4440239009e+02   -4.0616001213e+01    2.5149926555e+01   -3.4277389289e+00   -2.5551326912e+01   -1.4832660814e+01    3.1957254417e+00    1.6000000000e+02    1.4253853012e-01    7.3242187500e-01
       111   -1.4815317178e+01    2.2666309834e+02   -4.0154762163e+01    2.5339444985e+01   -2.8975626830e+00   -2.5551326912e+01   -1.4641474661e+01    2.9356020930e+00    1.6000000000e+02    1.4018453712e-01    7.3020833333e-01
       112   -1.4301522027e+01    2.1650670399e+02   -4.1311108503e+01    2.7009586477e+01   -2.1434998764e+00   -2.5551326912e+01   -1.6658903424e+01    3.0426217089e+00    1.6000000000e+02    1.4350862106e-01    7.2643229167e-01
       113   -1.4592325670e+01    2.2082084602e+02   -4.0065801800e+01    2.5473476130e+01   -2.6875811358e+00   -2.5551326912e+01   -1.5186662215e+01    3.3597684625e+00    1.6000000000e+02    1.4204067825e-01    7.4479166667e-01
       114   -1.4800321990e+01    2.2575377731e+02   -4.0239984944e+01    2.5439662953e+01   -2.9467212854e+00   -2.5551326912e+01   -1.4736256516e+01    2.9943197698e+00    1.6000000000e+02    1.4088809213e-01    7.3190104167e-01
       115   -1.5211555758e+01    2.3725643955e+02   -4.0434798819e+01    2.5223243061e+01   -3.2592819936e+00   -2.5551326912e+01   -1.4828790637e+01    3.2046007231e+00    1.6000000000e+02    1.4310452425e-01    7.3385416667e-01
       116   -1.4929025453e+01    2.3065795515e+02   -4.0688464706e+01    2.5759439253e+01   -2.9747270733e+00   -2.5551326912e+01   -1.4954462585e+01    2.7920518643e+00    1.6000000000e+02    1.4156460393e-01    7.3320312500e-01
