#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        26   -1.5441695515e+01    2.4374846377e+02   -3.9990020065e+01    2.4548324550e+01   -3.6866625589e+00   -2.5551326912e+01   -1.3588229883e+01    2.8361992885e+00    1.6000000000e+02    1.3330839674e-01    7.4609375000e-01
        27   -1.5004540615e+01    2.3247216999e+02   -4.0021521051e+01    2.5016980436e+01   -3.0990218451e+00   -2.5551326912e+01   -1.4395049794e+01    3.0238774996e+00    1.6000000000e+02    1.3185359225e-01    7.3776041667e-01
        28   -1.5249081897e+01    2.4036232795e+02   -4.0196163728e+01    2.4947081831e+01   -3.2380681595e+00   -2.5551326912e+01   -1.5349318264e+01    3.9425496076e+00    1.6000000000e+02    1.3220655419e-01    7.3268229167e-01
        29   -1.4933434576e+01    2.3148344109e+02   -3.9568434182e+01    2.4634999605e+01   -3.0915391949e+00   -2.5551326912e+01   -1.4402849596e+01    3.4772815211e+00    1.6000000000e+02    1.3393764337e-01    7.4244791667e-01
        30   -1.5229577682e+01    2.3737384440e+02   -3.9678510628e+01    2.4448932946e+01   -3.4135250347e+00   -2.5551326912e+01   -1.4483172625e+01    3.7695139429e+00    1.6000000000e+02    1.3397628089e-01    7.4427083333e-01
        31   -1.5443986865e+01    2.4511296718e+02   -4.0516849306e+01    2.5072862440e+01   -3.4773584294e+00   -2.5551326912e+01   -1.5109471861e+01    3.6213078960e+00    1.6000000000e+02    1.3481058506e-01    7.4218750000e-01
        32   -1.4588173665e+01    2.2351486561e+02   -3.9588722949e+01    2.5000549284e+01   -2.6330216307e+00   -2.5551326912e+01   -1.4265602046e+01    2.8612276391e+00    1.6000000000e+02    1.3622494957e-01    7.4453125000e-01
        33   -1.5130362858e+01    2.3669389193e+02   -4.0388065781e+01    2.5257702923e+01   -3.1174312840e+00   -2.5551326912e+01   -1.4974517632e+01    3.2552100470e+00    1.6000000000e+02    1.3740830101e-01    7.4804687500e-01
        34   -1.5023908607e+01    2.3440586997e+02   -3.9828046556e+01    2.4804137949e+01   -3.0885292605e+00   -2.5551326912e+01   -1.4774146236e+01    3.5859558520e+00    1.6000000000e+02    1.3928325206e-01    7.3671875000e-01
        35   -1.4670454920e+01    2.2336783148e+02   -3.9127353443e+01    2.4456898523e+01   -2.8105186903e+00   -2.5551326912e+01   -1.3972993482e+01    3.2074856409e+00    1.6000000000e+02    1.3841271355e-01    7.5065104167e-01
        36   -1.4803328832e+01    2.3252218445e+02   -3.9888808779e+01    2.5085479948e+01   -2.8154395032e+00   -2.5551326912e+01   -1.4811657025e+01    3.2896146604e+00    1.6000000000e+02    1.4070776074e-01    7.3958333333e-01
        37   -1.4970052611e+01    2.3207710299e+02   -4.0212791483e+01    2.5242738872e+01   -2.9804976764e+00   -2.5551326912e+01   -1.4828548150e+01    3.1475812547e+00    1.6000000000e+02    1.3956932019e-01    7.4713541667e-01
        38   -1.5473347816e+01    2.4656546484e+02   -4.1065516249e+01    2.5592168433e+01   -3.2966404434e+00   -2.5551326912e+01   -1.4493931176e+01    2.2763822825e+00    1.6000000000e+02    1.3959122151e-01    7.3554687500e-01
        39   -1.5490993538e+01    2.4687998968e+02   -4.0337866463e+01    2.4846872925e+01   -3.6398611744e+00   -2.5551326912e+01   -1.4369702708e+01    3.2230243309e+00    1.6000000000e+02    1.3764650712e-01    7.4114583333e-01
        40   -1.5164153468e+01    2.3871871073e+02   -4.0275242298e+01    2.5111088830e+01   -3.3049981528e+00   -2.5551326912e+01   -1.4221709560e+01    2.8027923264e+00    1.6000000000e+02    1.3618837624e-01    7.4479166667e-01
        41   -1.5092334483e+01    2.3480085586e+02   -4.0459568594e+01    2.5367234111e+01   -3.0888624035e+00   -2.5551326912e+01   -1.5092218857e+01    3.2728395774e+00    1.6000000000e+02    1.3961523625e-01    7.4414062500e-01
        42   -1.5773488052e+01    2.5400109741e+02   -4.0969248914e+01    2.5195760862e+01   -3.8216307309e+00   -2.5551326912e+01   -1.4617023703e+01    3.0207324322e+00    1.6000000000e+02    1.3761787513e-01    7.3567708333e-01
        43   -1.4873096511e+01    2.2909683487e+02   -3.8900315512e+01    2.4027219000e+01   -3.2654606804e+00   -2.5551326912e+01   -1.3425717624e+01    3.3421897049e+00    1.6000000000e+02    1.3589667212e-01    7.4986979167e-01
        44   -1.5719375382e+01    2.5115317096e+02   -4.0862812810e+01    2.5143437428e+01   -3.6599197355e+00   -2.5551326912e+01   -1.4668808412e+01    3.0172422496e+00    1.6000000000e+02    1.3640984825e-01    7.4140625000e-01
        45   -1.5659894081e+01    2.5125179707e+02   -4.0509659009e+01    2.4849764928e+01   -3.6739312802e+00   -2.5551326912e+01   -1.4375531502e+01    3.0911306855e+00    1.6000000000e+02    1.3794641013e-01    7.4283854167e-01
        46   -1.5259672893e+01    2.4087977122e+02   -4.0059320675e+01    2.4799647782e+01   -3.4268110602e+00   -2.5551326912e+01   -1.3908937088e+01    2.8277543844e+00    1.6000000000e+02    1.3759047494e-01    7.4518229167e-01
        47   -1.4367284813e+01    2.1448901336e+02   -4.1035070933e+01    2.6667786120e+01   -2.2124796654e+00   -2.5551326912e+01   -1.6217458765e+01    2.9461944088e+00    1.6000000000e+02    1.4076712000e-01    7.2851562500e-01
        48   -1.4290564794e+01    2.1521565726e+02   -3.8325953096e+01    2.4035388302e+01   -2.5274128419e+00   -2.5551326912e+01   -1.3167552975e+01    2.9203396325e+00    1.6000000000e+02    1.3263553899e-01    7.4765625000e-01
        49   -1.5371224274e+01    2.4136676089e+02   -3.9549006393e+01    2.4177782118e+01   -3.5738792507e+00   -2.5551326912e+01   -1.2871765242e+01    2.4479650112e+00    1.6000000000e+02    1.3648514362e-01    7.4765625000e-01
        50   -1.5340633283e+01    2.3974301706e+02   -4.0053234723e+01    2.4712601440e+01   -3.5063360227e+00   -2.5551326912e+01   -1.4441402643e+01    3.4458308543e+00    1.6000000000e+02    1.3518587819e-01    7.3684895833e-01
        51   -1.5006422967e+01    2.3365391937e+02   -3.9814436628e+01    2.4808013661e+01   -3.1120533382e+00   -2.5551326912e+01   -1.3472771046e+01    2.3217146676e+00    1.6000000000e+02    1.3586552856e-01    7.4218750000e-01
        52   -1.4894034982e+01    2.3289988952e+02   -3.9660445200e+01    2.4766410218e+01   -2.8841082750e+00   -2.5551326912e+01   -1.4215122876e+01    2.9901128620e+00    1.6000000000e+02    1.3627186550e-01    7.4440104167e-01
        53   -1.5702236590e+01    2.5215794829e+02   -4.1297015891e+01    2.5594779301e+01   -3.5874910399e+00   -2.5551326912e+01   -1.5156775849e+01    2.9985779092e+00    1.6000000000e+02    1.3516790657e-01    7.3346354167e-01
        54   -1.4411989730e+01    2.1712512597e+02   -3.8863978579e+01    2.4451988849e+01   -2.5793285035e+00   -2.5551326912e+01   -1.3812779925e+01    3.0794567611e+00    1.6000000000e+02    1.3694334926e-01    7.3736979167e-01
        55   -1.5002490796e+01    2.3315763223e+02   -3.9814940236e+01    2.4812449439e+01   -3.0751164476e+00   -2.5551326912e+01   -1.4593506720e+01    3.4050098431e+00    1.6000000000e+02    1.3764404306e-01    7.4388020833e-01
        56   -1.4622061102e+01    2.2226251872e+02   -3.9409465969e+01    2.4787404867e+01   -2.8372081513e+00   -2.5551326912e+01   -1.3958388432e+01    2.9374575257e+00    1.6000000000e+02    1.3622049644e-01    7.4010416667e-01
        57   -1.5475704024e+01    2.4771492756e+02   -4.0308180633e+01    2.4832476609e+01   -3.5199438145e+00   -2.5551326912e+01   -1.4495935747e+01    3.2590258408e+00    1.6000000000e+02    1.4246054537e-01    7.4531250000e-01
        58   -1.5396518513e+01    2.4374110153e+02   -4.0501168693e+01    2.5104650180e+01   -3.4546584245e+00   -2.5551326912e+01   -1.4118796362e+01    2.6236130057e+00    1.6000000000e+02    1.3934277406e-01    7.3489583333e-01
        59   -1.5020167853e+01    2.3265865077e+02   -3.9734450873e+01    2.4714283020e+01   -3.0446224226e+00   -2.5551326912e+01   -1.4711350132e+01    3.5728485934e+00    1.6000000000e+02    1.3963110925e-01    7.3945312500e-01
        60   -1.4742410452e+01    2.2772232852e+02   -3.9233468336e+01    2.4491057884e+01   -2.7780464164e+00   -2.5551326912e+01   -1.3660944171e+01    2.7568491626e+00    1.6000000000e+02    1.3862958649e-01    7.3281250000e-01
        61   -1.5303920280e+01    2.4235131814e+02   -4.1160018700e+01    2.5856098420e+01   -3.2828719387e+00   -2.5551326912e+01   -1.5346607826e+01    3.0207879767e+00    1.6000000000e+02    1.3658494381e-01    7.3450520833e-01
        62   -1.5299980680e+01    2.3947811681e+02   -3.9501173588e+01    2.4201192909e+01   -3.5572587406e+00   -2.5551326912e+01   -1.3314998295e+01    2.9224103587e+00    1.6000000000e+02    1.3565260950e-01    7.4869791667e-01
        63   -1.5264322317e+01    2.4078119297e+02   -3.9754836932e+01    2.4490514614e+01   -3.2652530712e+00   -2.5551326912e+01   -1.4267178212e+01    3.3289212630e+00    1.6000000000e+02    1.4252202419e-01    7.4322916667e-01
        64   -1.5371468833e+01    2.4333034257e+02   -4.0633353249e+01    2.5261884416e+01   -3.4447570482e+00   -2.5551326912e+01   -1.4926404628e+01    3.2891353384e+00    1.6000000000e+02    1.3503127632e-01    7.4570312500e-01
        65   -1.5604097258e+01    2.4942103816e+02   -4.0286436843e+01    2.4682339585e+01   -3.6217360366e+00   -2.5551326912e+01   -1.4039283411e+01    2.9259095157e+00    1.6000000000e+02    1.3992273181e-01    7.4648437500e-01
        66   -1.4775403994e+01    2.2720021329e+02   -3.9822675411e+01    2.5047271417e+01   -2.7676094896e+00   -2.5551326912e+01   -1.4349297300e+01    2.8455582910e+00    1.6000000000e+02    1.4002256887e-01    7.3632812500e-01
        67   -1.5323407927e+01    2.4042163126e+02   -4.0041627729e+01    2.4718219802e+01   -3.6050879947e+00   -2.5551326912e+01   -1.3993789408e+01    3.1085765856e+00    1.6000000000e+02    1.3749276794e-01    7.4609375000e-01
        68   -1.4267691489e+01    2.1653887153e+02   -3.8898779222e+01    2.4631087732e+01   -2.3918530250e+00   -2.5551326912e+01   -1.3995554230e+01    3.0399549455e+00    1.6000000000e+02    1.4043165194e-01    7.4440104167e-01
        69   -1.5259652565e+01    2.3780880166e+02   -3.9820458347e+01    2.4560805782e+01   -3.3235223850e+00   -2.5551326912e+01   -1.3894135049e+01    2.9485259986e+00    1.6000000000e+02    1.4388930756e-01    7.3203125000e-01
        70   -1.4794791322e+01    2.2623885290e+02   -3.9873314952e+01    2.5078523630e+01   -2.7241693399e+00   -2.5551326912e+01   -1.4633496111e+01    3.0356774105e+00    1.6000000000e+02    1.4181889512e-01    7.5377604167e-01
        71   -1.5106793968e+01    2.3712997188e+02   -3.8925022985e+01    2.3818229016e+01   -3.3894500584e+00   -2.5551326912e+01   -1.3105629775e+01    3.1213837604e+00    1.6000000000e+02    1.3485974075e-01    7.4401041667e-01
        72   -1.5004583555e+01    2.3206639717e+02   -4.0074609098e+01    2.5070025543e+01   -3.1085363046e+00   -2.5551326912e+01   -1.4357209483e+01    2.9424636011e+00    1.6000000000e+02    1.3456576418e-01    7.3945312500e-01
        73   -1.5146904910e+01    2.3954983563e+02   -4.1158712972e+01    2.6011808062e+01   -3.1537794042e+00   -2.5551326912e+01   -1.5715083021e+01    3.2614763653e+00    1.6000000000e+02    1.3843814381e-01    7.3945312500e-01
        74   -1.4845306796e+01    2.2857971821e+02   -3.9764315639e+01    2.4919008843e+01   -2.8326798174e+00   -2.5551326912e+01   -1.4320051456e+01    2.9397425457e+00    1.6000000000e+02    1.4232393925e-01    7.4348958333e-01
        75   -1.5043647193e+01    2.3281559249e+02   -3.9540782573e+01    2.4497135380e+01   -3.0979391167e+00   -2.5551326912e+01   -1.4301095804e+01    3.4095792597e+00    1.6000000000e+02    1.3910868275e-01    7.3450520833e-01
        76   -1.4495581248e+01    2.1675453031e+02   -3.8344193171e+01    2.3848611923e+01   -2.9500159773e+00   -2.5551326912e+01   -1.3340945091e+01    3.4980948095e+00    1.6000000000e+02    1.3833540269e-01    7.4166666667e-01
        77   -1.5002421526e+01    2.3312581351e+02   -3.9888512946e+01    2.4886091420e+01   -3.0105364698e+00   -2.5551326912e+01   -1.4091735838e+01    2.7650862738e+00    1.6000000000e+02    1.3712049450e-01    7.4010416667e-01
        78   -1.4734234998e+01    2.2946281134e+02   -3.9175669316e+01    2.4441434318e+01   -2.8763481235e+00   -2.5551326912e+01   -1.3647981744e+01    2.8999874631e+00    1.6000000000e+02    1.4478179124e-01    7.5247395833e-01
        79   -1.4234761026e+01    2.1413927654e+02   -3.9353343259e+01    2.5118582233e+01   -2.1206951789e+00   -2.5551326912e+01   -1.5067117533e+01    3.3857963642e+00    1.6000000000e+02    1.4611412719e-01    7.4257812500e-01
        80   -1.5258258529e+01    2.4123659732e+02   -3.9411623980e+01    2.4153365452e+01   -3.4806361483e+00   -2.5551326912e+01   -1.2614005247e+01    2.2343443262e+00    1.6000000000e+02    1.4151116769e-01    7.4739583333e-01
        81   -1.5322120297e+01    2.3977330155e+02   -3.9695814043e+01    2.4373693746e+01   -3.4813535382e+00   -2.5551326912e+01   -1.4359819113e+01    3.6966855198e+00    1.6000000000e+02    1.3675555150e-01    7.4921875000e-01
        82   -1.5186097376e+01    2.3742026065e+02   -4.0281017540e+01    2.5094920165e+01   -3.2701621810e+00   -2.5551326912e+01   -1.4968136052e+01    3.5086076042e+00    1.6000000000e+02    1.3962484619e-01    7.4218750000e-01
        83   -1.5172463609e+01    2.3610633862e+02   -3.8906067490e+01    2.3733603881e+01   -3.5096439752e+00   -2.5551326912e+01   -1.3177477878e+01    3.3323812751e+00    1.6000000000e+02    1.4123527631e-01    7.4609375000e-01
        84   -1.4824688682e+01    2.2863311656e+02   -3.9665961437e+01    2.4841272755e+01   -3.0452050800e+00   -2.5551326912e+01   -1.3612684833e+01    2.5432553876e+00    1.6000000000e+02    1.3714784701e-01    7.4895833333e-01
        85   -1.4550367032e+01    2.2169842877e+02   -3.9847363691e+01    2.5296996659e+01   -2.5259085240e+00   -2.5551326912e+01   -1.5041543147e+01    3.2714148924e+00    1.6000000000e+02    1.3874540000e-01    7.3281250000e-01
        86   -1.4637450387e+01    2.2453756715e+02   -4.0300546669e+01    2.5663096282e+01   -2.6154666901e+00   -2.5551326912e+01   -1.5068795371e+01    2.9350423043e+00    1.6000000000e+02    1.4138989161e-01    7.4244791667e-01
        87   -1.5043942676e+01    2.3568696398e+02   -4.1016373913e+01    2.5972431237e+01   -2.8917596027e+00   -2.5551326912e+01   -1.5463898062e+01    2.8906106628e+00    1.6000000000e+02    1.4006520706e-01    7.3398437500e-01
        88   -1.5392162164e+01    2.4515940446e+02   -4.0157179404e+01    2.4765017240e+01   -3.3946068950e+00   -2.5551326912e+01   -1.4445980951e+01    3.2347353541e+00    1.6000000000e+02    1.4363867668e-01    7.4296875000e-01
        89   -1.4546395497e+01    2.1994320357e+02   -3.8422380880e+01    2.3875985384e+01   -2.7548775349e+00   -2.5551326912e+01   -1.2968305927e+01    2.8521294934e+00    1.6000000000e+02    1.4048656293e-01    7.4882812500e-01
        90   -1.4865924698e+01    2.3002982293e+02   -4.0106835036e+01    2.5240910338e+01   -2.9572594057e+00   -2.5551326912e+01   -1.4644417729e+01    3.0461690106e+00    1.6000000000e+02    1.4265381256e-01    7.3880208333e-01
        91   -1.4642298559e+01    2.2157775318e+02   -3.9593565360e+01    2.4951266801e+01   -2.6601005897e+00   -2.5551326912e+01   -1.4581632847e+01    3.1994949886e+00    1.6000000000e+02    1.3732884212e-01    7.3645833333e-01
        92   -1.4540476548e+01    2.2000666564e+02   -3.8839230105e+01    2.4298753557e+01   -2.6580792875e+00   -2.5551326912e+01   -1.3805033278e+01    3.1752093729e+00    1.6000000000e+02    1.3858819830e-01    7.3528645833e-01
        93   -1.5109391859e+01    2.3822157335e+02   -4.0188980518e+01    2.5079588659e+01   -3.0405100149e+00   -2.5551326912e+01   -1.4649682573e+01    3.0525389820e+00    1.6000000000e+02    1.3988816575e-01    7.4622395833e-01
        94   -1.4850938967e+01    2.2979472930e+02   -3.9318180552e+01    2.4467241585e+01   -2.9487144279e+00   -2.5551326912e+01   -1.4391636574e+01    3.5734973617e+00    1.6000000000e+02    1.3913761080e-01    7.5286458333e-01
        95   -1.5560812294e+01    2.4859719048e+02   -4.0239130933e+01    2.4678318639e+01   -3.7303670373e+00   -2.5551326912e+01   -1.4249346350e+01    3.2919093661e+00    1.6000000000e+02    1.3871868669e-01    7.4778645833e-01
        96   -1.5965511986e+01    2.6206098477e+02   -4.0936855455e+01    2.4971343469e+01   -3.9477199021e+00   -2.5551326912e+01   -1.4652652445e+01    3.2148438029e+00    1.6000000000e+02    1.3879496387e-01    7.3697916667e-01
        97   -1.5066741938e+01    2.3367716131e+02   -3.8926736188e+01    2.3859994250e+01   -3.3475553469e+00   -2.5551326912e+01   -1.2947758360e+01    2.9199044301e+00    1.6000000000e+02    1.4234238899e-01    7.4427083333e-01
        98   -1.5968550986e+01    2.5889324170e+02   -4.0349561280e+01    2.4381010294e+01   -4.0546328479e+00   -2.5551326912e+01   -1.4203270181e+01    3.4596686606e+00    1.6000000000e+02    1.4286966100e-01    7.4479166667e-01
        99   -1.5406503087e+01    2.4343418673e+02   -3.9917027764e+01    2.4510524676e+01   -3.5343204780e+00   -2.5551326912e+01   -1.3773402567e+01    2.9420221928e+00    1.6000000000e+02    1.4409754805e-01    7.4231770833e-01
       100   -1.5469865201e+01    2.4343990940e+02   -4.1518409988e+01    2.6048544786e+01   -3.2838328138e+00   -2.5551326912e+01   -1.5798469906e+01    3.1152196436e+00    1.6000000000e+02    1.4469949144e-01    7.2890625000e-01
       101   -1.4789980480e+01    2.2581916669e+02   -3.9416232967e+01    2.4626252487e+01   -2.9780929886e+00   -2.5551326912e+01   -1.4344080099e+01    3.4572670319e+00    1.6000000000e+02    1.3922417500e-01    7.4049479167e-01
       102   -1.4513941517e+01    2.1826406871e+02   -3.8991874360e+01    2.4477932843e+01   -2.7532654164e+00   -2.5551326912e+01   -1.3381712984e+01    2.6944309521e+00    1.6000000000e+02    1.4192250682e-01    7.5377604167e-01
       103   -1.5379288158e+01    2.4196511072e+02   -4.0239599233e+01    2.4860311074e+01   -3.3852088316e+00   -2.5551326912e+01   -1.4351648450e+01    3.0485849608e+00    1.6000000000e+02    1.4214721156e-01    7.3906250000e-01
       104   -1.5085632863e+01    2.3764833883e+02   -4.0255728788e+01    2.5170095925e+01   -3.0626477638e+00   -2.5551326912e+01   -1.5236007170e+01    3.5942530574e+00    1.6000000000e+02    1.4373955800e-01    7.3216145833e-01
       105   -1.5065015009e+01    2.3419477867e+02   -4.0641516695e+01    2.5576501687e+01   -3.1888975360e+00   -2.5551326912e+01   -1.4797724120e+01    2.8964318722e+00    1.6000000000e+02    1.4274028450e-01    7.3984375000e-01
       106   -1.5934812107e+01    2.5811560611e+02   -4.1408199935e+01    2.5473387827e+01   -3.9849437227e+00   -2.5551326912e+01   -1.4679374895e+01    2.8074455943e+00    1.6000000000e+02    1.4311667775e-01    7.4674479167e-01
       107   -1.5351159424e+01    2.4520599486e+02   -4.0142135171e+01    2.4790975748e+01   -3.4826445631e+00   -2.5551326912e+01   -1.4427944576e+01    3.3197808794e+00    1.6000000000e+02    1.3966623500e-01    7.4531250000e-01
       108   -1.5270422491e+01    2.4047460875e+02   -4.0444298094e+01    2.5173875603e+01   -3.2805825352e+00   -2.5551326912e+01   -1.5046688592e+01    3.4342999450e+00    1.6000000000e+02    1.3629727701e-01    7.4427083333e-01
       109   -1.5069986878e+01    2.3407830215e+02   -3.9327370092e+01    2.4257383214e+01   -3.2381874088e+00   -2.5551326912e+01   -1.3783985950e+01    3.2461301782e+00    1.6000000000e+02    1.3866294475e-01    7.4401041667e-01
       110   -1.5215086269e+01    2.3809497829e+02   -4.0347170596e+01    2.5132084327e+01   -3.2154382392e+00   -2.5551326912e+01   -1.4325497718e+01    2.7450922738e+00    1.6000000000e+02    1.3961560338e-01    7.3359375000e-01
       111   -1.3772946704e+01    2.0718974816e+02   -3.8433034902e+01    2.4660088198e+01   -1.8171566311e+00   -2.5551326912e+01   -1.4296004767e+01    3.2314534080e+00    1.6000000000e+02    1.3922629186e-01    7.3971354167e-01
       112   -1.4444441349e+01    2.1556088947e+02   -3.9594664180e+01    2.5150222831e+01   -2.3242067557e+00   -2.5551326912e+01   -1.5450601779e+01    3.7314712659e+00    1.6000000000e+02    1.3981846932e-01    7.3723958333e-01
       113   -1.4949179048e+01    2.3166850879e+02   -3.9619532371e+01    2.4670353322e+01   -3.1636559977e+00   -2.5551326912e+01   -1.4617542630e+01    3.7129931689e+00    1.6000000000e+02    1.4318928087e-01    7.4635416667e-01
       114   -1.5519627789e+01    2.4879412092e+02   -4.0076366586e+01    2.4556738796e+01   -3.5994189255e+00   -2.5551326912e+01   -1.3874932121e+01    2.9493113727e+00    1.6000000000e+02    1.4183056924e-01    7.4049479167e-01
       115   -1.5106134765e+01    2.3452357576e+02   -4.1275694043e+01    2.6169559278e+01   -2.8786823211e+00   -2.5551326912e+01   -1.5297809330e+01    2.4521245198e+00    1.6000000000e+02    1.4057557013e-01    7.3294270833e-01
       116   -1.5266206678e+01    2.4336238275e+02   -4.0172067451e+01    2.4905860774e+01   -3.4165234835e+00   -2.5551326912e+01   -1.4107991556e+01    2.9037744999e+00    1.6000000000e+02    1.4083602138e-01    7.4804687500e-01
