#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.5044838296e+01    2.3583812126e+02   -4.0611949865e+01    2.5567111569e+01   -2.9197585282e+00   -2.5551326912e+01   -1.5166544629e+01    3.0256802037e+00    1.6000000000e+02    1.4240033881e-01    7.3645833333e-01
        11   -1.5016301537e+01    2.3251893346e+02   -3.9614780333e+01    2.4598478795e+01   -3.0568505116e+00   -2.5551326912e+01   -1.3707424211e+01    2.7008213022e+00    1.6000000000e+02    1.4396796169e-01    7.3463541667e-01
        12   -1.4682011987e+01    2.2546193529e+02   -4.0465138141e+01    2.5783126154e+01   -2.7748603977e+00   -2.5551326912e+01   -1.5408256283e+01    3.2693054522e+00    1.6000000000e+02    1.4490485987e-01    7.3554687500e-01
        13   -1.5455073826e+01    2.4651744045e+02   -4.1733227503e+01    2.6278153677e+01   -3.3057149416e+00   -2.5551326912e+01   -1.6076391136e+01    3.2002054860e+00    1.6000000000e+02    1.4714898588e-01    7.3190104167e-01
        14   -1.5474805893e+01    2.4544380537e+02   -4.0572242646e+01    2.5097436753e+01   -3.5237879987e+00   -2.5551326912e+01   -1.4496411998e+01    2.9992842624e+00    1.6000000000e+02    1.4664153550e-01    7.3437500000e-01
        15   -1.5430829623e+01    2.4405988323e+02   -3.9866567789e+01    2.4435738165e+01   -3.5893511785e+00   -2.5551326912e+01   -1.3963773534e+01    3.2378838357e+00    1.6000000000e+02    1.4769197987e-01    7.2838541667e-01
        16   -1.5108414772e+01    2.3436324294e+02   -3.9689796901e+01    2.4581382129e+01   -3.1511661859e+00   -2.5551326912e+01   -1.3777827494e+01    2.7905236912e+00    1.6000000000e+02    1.4454144950e-01    7.3437500000e-01
        17   -1.5646986694e+01    2.5152748247e+02   -4.0457627692e+01    2.4810640998e+01   -3.6334545255e+00   -2.5551326912e+01   -1.4252802241e+01    2.9799559867e+00    1.6000000000e+02    1.4654843700e-01    7.3619791667e-01
        18   -1.5368619504e+01    2.4434830889e+02   -4.2138705134e+01    2.6770085631e+01   -3.1544833204e+00   -2.5551326912e+01   -1.7006182717e+01    3.5732878151e+00    1.6000000000e+02    1.4812294488e-01    7.3138020833e-01
        19   -1.5404887409e+01    2.4469873820e+02   -4.1347101263e+01    2.5942213854e+01   -3.2259004375e+00   -2.5551326912e+01   -1.5122834681e+01    2.5529607671e+00    1.6000000000e+02    1.4443936356e-01    7.3828125000e-01
        20   -1.4702306056e+01    2.2656972578e+02   -4.0546353370e+01    2.5844047314e+01   -2.5578671385e+00   -2.5551326912e+01   -1.5688198909e+01    3.2510395886e+00    1.6000000000e+02    1.4724949632e-01    7.3945312500e-01
        21   -1.4745097653e+01    2.2561475562e+02   -4.0345026564e+01    2.5599928911e+01   -2.5800630335e+00   -2.5551326912e+01   -1.5017816602e+01    2.8041799830e+00    1.6000000000e+02    1.4786409762e-01    7.3268229167e-01
        22   -1.5168198142e+01    2.3651149093e+02   -4.1029950749e+01    2.5861752606e+01   -3.0923944495e+00   -2.5551326912e+01   -1.5243525893e+01    2.8572965052e+00    1.6000000000e+02    1.4713708557e-01    7.3489583333e-01
        23   -1.5352687034e+01    2.4226187918e+02   -4.1448984871e+01    2.6096297836e+01   -3.1891062172e+00   -2.5551326912e+01   -1.5610216493e+01    2.9016647509e+00    1.6000000000e+02    1.4798245063e-01    7.3945312500e-01
        24   -1.4280234937e+01    2.2216548362e+02   -4.0668320096e+01    2.6388085159e+01   -2.1224504246e+00   -2.5551326912e+01   -1.5816929967e+01    2.8223872074e+00    1.6000000000e+02    1.4718809987e-01    7.3893229167e-01
        25   -1.4387078369e+01    2.1955968672e+02   -3.9848862536e+01    2.5461784167e+01   -2.3674631141e+00   -2.5551326912e+01   -1.4966569158e+01    3.0364966477e+00    1.6000000000e+02    1.4834723813e-01    7.3072916667e-01
        26   -1.5134056072e+01    2.3671379407e+02   -3.9853702053e+01    2.4719645981e+01   -3.1615593487e+00   -2.5551326912e+01   -1.4169596114e+01    3.0287803214e+00    1.6000000000e+02    1.4992951644e-01    7.3815104167e-01
        27   -1.5416859577e+01    2.4289441150e+02   -4.1019728840e+01    2.5602869263e+01   -3.2560434492e+00   -2.5551326912e+01   -1.6386538509e+01    4.1741800300e+00    1.6000000000e+02    1.5143113513e-01    7.2656250000e-01
        28   -1.5405813987e+01    2.4257844182e+02   -4.0453579762e+01    2.5047765775e+01   -3.2910162020e+00   -2.5551326912e+01   -1.4521670586e+01    2.9104339369e+00    1.6000000000e+02    1.4476652256e-01    7.3710937500e-01
        29   -1.4830874801e+01    2.2926497696e+02   -4.0431901294e+01    2.5601026493e+01   -2.7666259848e+00   -2.5551326912e+01   -1.5566304630e+01    3.4523562319e+00    1.6000000000e+02    1.4611774938e-01    7.3307291667e-01
        30   -1.5195121351e+01    2.3834631411e+02   -4.1714953570e+01    2.6519832219e+01   -2.9564810955e+00   -2.5551326912e+01   -1.6340132407e+01    3.1329868443e+00    1.6000000000e+02    1.4646904469e-01    7.2473958333e-01
        31   -1.4809431903e+01    2.3093186763e+02   -4.0579896943e+01    2.5770465040e+01   -2.7208024213e+00   -2.5551326912e+01   -1.5156763373e+01    2.8489957630e+00    1.6000000000e+02    1.4252983044e-01    7.4127604167e-01
        32   -1.5464993437e+01    2.4529949498e+02   -4.1069839884e+01    2.5604846447e+01   -3.3911147813e+00   -2.5551326912e+01   -1.5465527692e+01    3.3381295005e+00    1.6000000000e+02    1.4872261626e-01    7.3867187500e-01
        33   -1.5553096927e+01    2.4758294327e+02   -4.1146525626e+01    2.5593428699e+01   -3.5698522421e+00   -2.5551326912e+01   -1.4855401419e+01    2.8300549465e+00    1.6000000000e+02    1.4388035206e-01    7.3372395833e-01
        34   -1.5254926810e+01    2.3882565162e+02   -4.0582956183e+01    2.5328029373e+01   -3.1846288881e+00   -2.5551326912e+01   -1.4818778318e+01    2.9717779352e+00    1.6000000000e+02    1.4193483631e-01    7.3502604167e-01
        35   -1.5291475859e+01    2.3911546291e+02   -4.1488382895e+01    2.6196907036e+01   -3.0815238538e+00   -2.5551326912e+01   -1.6100543554e+01    3.2450114248e+00    1.6000000000e+02    1.4825065437e-01    7.3190104167e-01
        36   -1.5546719244e+01    2.4729852660e+02   -4.1864077738e+01    2.6317358495e+01   -3.3092275520e+00   -2.5551326912e+01   -1.6208639775e+01    3.2051165004e+00    1.6000000000e+02    1.5365115419e-01    7.3281250000e-01
        37   -1.5049195987e+01    2.3377672080e+02   -4.1719279080e+01    2.6670083093e+01   -2.8467794387e+00   -2.5551326912e+01   -1.6085474828e+01    2.7643020979e+00    1.6000000000e+02    1.5117984887e-01    7.2643229167e-01
        38   -1.5210182020e+01    2.3834228483e+02   -4.0451274011e+01    2.5241091991e+01   -3.1957245402e+00   -2.5551326912e+01   -1.4411615238e+01    2.7073926795e+00    1.6000000000e+02    1.5083002075e-01    7.3528645833e-01
        39   -1.5239194606e+01    2.3722828716e+02   -4.0530983466e+01    2.5291788859e+01   -3.1210676613e+00   -2.5551326912e+01   -1.4396838460e+01    2.5382495675e+00    1.6000000000e+02    1.5357840800e-01    7.4414062500e-01
        40   -1.4959510711e+01    2.3285173125e+02   -4.0140262053e+01    2.5180751343e+01   -2.9276586206e+00   -2.5551326912e+01   -1.4494550719e+01    2.8332741981e+00    1.6000000000e+02    1.5193812344e-01    7.2916666667e-01
        41   -1.4650823824e+01    2.2339159727e+02   -4.0152107933e+01    2.5501284109e+01   -2.6852882242e+00   -2.5551326912e+01   -1.4554003455e+01    2.6385106582e+00    1.6000000000e+02    1.5575866969e-01    7.4257812500e-01
        42   -1.4771681604e+01    2.2890001984e+02   -4.0218683627e+01    2.5447002023e+01   -2.6889495960e+00   -2.5551326912e+01   -1.5007272228e+01    3.0288651092e+00    1.6000000000e+02    1.4461386062e-01    7.3033854167e-01
        43   -1.4556817351e+01    2.2329874633e+02   -4.0534487515e+01    2.5977670164e+01   -2.5221796467e+00   -2.5551326912e+01   -1.5067958121e+01    2.6069771640e+00    1.6000000000e+02    1.4709906782e-01    7.3763020833e-01
        44   -1.5134578543e+01    2.3988931708e+02   -4.0248911426e+01    2.5114332882e+01   -2.9658139161e+00   -2.5551326912e+01   -1.4880737692e+01    3.1489670942e+00    1.6000000000e+02    1.4808983931e-01    7.3697916667e-01
        45   -1.5537841056e+01    2.4883232902e+02   -4.0796042376e+01    2.5258201320e+01   -3.5486719749e+00   -2.5551326912e+01   -1.4966909723e+01    3.2708662333e+00    1.6000000000e+02    1.5021387581e-01    7.3528645833e-01
        46   -1.5039444604e+01    2.3284544044e+02   -3.9878130744e+01    2.4838686140e+01   -3.1076957146e+00   -2.5551326912e+01   -1.3751142056e+01    2.5320339386e+00    1.6000000000e+02    1.4603680625e-01    7.3867187500e-01
        47   -1.4914298291e+01    2.2944091045e+02   -4.0299627936e+01    2.5385329645e+01   -2.8455388456e+00   -2.5551326912e+01   -1.5748535662e+01    3.8457734831e+00    1.6000000000e+02    1.4776437556e-01    7.3111979167e-01
        48   -1.5088424185e+01    2.3955599936e+02   -4.1348791173e+01    2.6260366988e+01   -2.8800152089e+00   -2.5551326912e+01   -1.6071198445e+01    3.1537493925e+00    1.6000000000e+02    1.4677295788e-01    7.2851562500e-01
        49   -1.5300120236e+01    2.4260153762e+02   -4.1771674218e+01    2.6471553981e+01   -3.2361635819e+00   -2.5551326912e+01   -1.5689175421e+01    2.7049916973e+00    1.6000000000e+02    1.4982803556e-01    7.2916666667e-01
        50   -1.5280144866e+01    2.4049432273e+02   -4.0054675149e+01    2.4774530283e+01   -3.2822259046e+00   -2.5551326912e+01   -1.4315234747e+01    3.0941124146e+00    1.6000000000e+02    1.4891530437e-01    7.4453125000e-01
        51   -1.5634550049e+01    2.4985333125e+02   -4.2031946623e+01    2.6397396574e+01   -3.6034687293e+00   -2.5551326912e+01   -1.5795689800e+01    2.9185388182e+00    1.6000000000e+02    1.5191308943e-01    7.3359375000e-01
        52   -1.5268500532e+01    2.3921469132e+02   -4.1391492416e+01    2.6122991884e+01   -3.1771521171e+00   -2.5551326912e+01   -1.5486194372e+01    2.8231809852e+00    1.6000000000e+02    1.4883009012e-01    7.3945312500e-01
        53   -1.4879252325e+01    2.3003318986e+02   -4.0276349817e+01    2.5397097493e+01   -2.9248005518e+00   -2.5551326912e+01   -1.5267162035e+01    3.4669396812e+00    1.6000000000e+02    1.5058970825e-01    7.3593750000e-01
        54   -1.4219024236e+01    2.1318104581e+02   -3.9956112633e+01    2.5737088397e+01   -2.0716684339e+00   -2.5551326912e+01   -1.5178782854e+01    2.8456655667e+00    1.6000000000e+02    1.4816087719e-01    7.3424479167e-01
        55   -1.4902191619e+01    2.3223740289e+02   -4.0304319241e+01    2.5402127622e+01   -2.9699068476e+00   -2.5551326912e+01   -1.4624995180e+01    2.8419096991e+00    1.6000000000e+02    1.4729486069e-01    7.3346354167e-01
        56   -1.4376699114e+01    2.1823196267e+02   -4.0349035231e+01    2.5972336117e+01   -2.2222755768e+00   -2.5551326912e+01   -1.5213661953e+01    2.6382292108e+00    1.6000000000e+02    1.5098971450e-01    7.3333333333e-01
        57   -1.5597421363e+01    2.5020058187e+02   -4.2121308217e+01    2.6523886854e+01   -3.3899223885e+00   -2.5551326912e+01   -1.5755521985e+01    2.5754630681e+00    1.6000000000e+02    1.4764679994e-01    7.2734375000e-01
        58   -1.5176913098e+01    2.3735570019e+02   -4.0234922444e+01    2.5058009346e+01   -3.1859104393e+00   -2.5551326912e+01   -1.4346360324e+01    2.8486752316e+00    1.6000000000e+02    1.4510392212e-01    7.3658854167e-01
        59   -1.4789587350e+01    2.2690797010e+02   -3.9661838316e+01    2.4872250966e+01   -2.9241237278e+00   -2.5551326912e+01   -1.4238883209e+01    3.0524955331e+00    1.6000000000e+02    1.5057322037e-01    7.3697916667e-01
        60   -1.4297411681e+01    2.2098776419e+02   -4.0782752961e+01    2.6485341280e+01   -2.1944674204e+00   -2.5551326912e+01   -1.6073390505e+01    3.0364318758e+00    1.6000000000e+02    1.4724452406e-01    7.2669270833e-01
        61   -1.4606055505e+01    2.2229331032e+02   -4.0302487862e+01    2.5696432357e+01   -2.4876874681e+00   -2.5551326912e+01   -1.5184883695e+01    2.9214102128e+00    1.6000000000e+02    1.4810853581e-01    7.3033854167e-01
        62   -1.5271130044e+01    2.4051908955e+02   -4.0766344836e+01    2.5495214792e+01   -3.1268311450e+00   -2.5551326912e+01   -1.5418912687e+01    3.3307259079e+00    1.6000000000e+02    1.5162793237e-01    7.4322916667e-01
        63   -1.4815226025e+01    2.2881467602e+02   -4.1090226166e+01    2.6275000141e+01   -2.6727535651e+00   -2.5551326912e+01   -1.6034070195e+01    3.1679245058e+00    1.6000000000e+02    1.5433100862e-01    7.3138020833e-01
        64   -1.4417475817e+01    2.1961826097e+02   -3.9358370876e+01    2.4940895059e+01   -2.3249424843e+00   -2.5551326912e+01   -1.4085712230e+01    2.6036107495e+00    1.6000000000e+02    1.4857384350e-01    7.3932291667e-01
        65   -1.4163355132e+01    2.2698247920e+02   -4.0124259927e+01    2.5960904795e+01   -2.0443326458e+00   -2.5551326912e+01   -1.5515708429e+01    2.9871080591e+00    1.6000000000e+02    1.4566546675e-01    7.2903645833e-01
        66   -1.4569503253e+01    2.2830373928e+02   -3.9751008188e+01    2.5181504935e+01   -2.4570154213e+00   -2.5551326912e+01   -1.4928943294e+01    3.1862774391e+00    1.6000000000e+02    1.4857667775e-01    7.4049479167e-01
        67   -1.5074757491e+01    2.3538857972e+02   -4.0103296944e+01    2.5028539453e+01   -3.0279793583e+00   -2.5551326912e+01   -1.4979566814e+01    3.4555761399e+00    1.6000000000e+02    1.4676192513e-01    7.2565104167e-01
        68   -1.5683864665e+01    2.5290735395e+02   -4.1765393297e+01    2.6081528632e+01   -3.5049529491e+00   -2.5551326912e+01   -1.6087409477e+01    3.3782960410e+00    1.6000000000e+02    1.5019463593e-01    7.2513020833e-01
        69   -1.6230729200e+01    2.6731606985e+02   -4.1372575257e+01    2.5141846056e+01   -4.1202626449e+00   -2.5551326912e+01   -1.5431079739e+01    3.7300940392e+00    1.6000000000e+02    1.5039906731e-01    7.3098958333e-01
        70   -1.5717525132e+01    2.5278997114e+02   -4.1043708866e+01    2.5326183733e+01   -3.6224344355e+00   -2.5551326912e+01   -1.5313990464e+01    3.4440429459e+00    1.6000000000e+02    1.4940381943e-01    7.4361979167e-01
        71   -1.5436294291e+01    2.4397689595e+02   -4.1230579800e+01    2.5794285509e+01   -3.4179563669e+00   -2.5551326912e+01   -1.4770326802e+01    2.5090302805e+00    1.6000000000e+02    1.4466162919e-01    7.3463541667e-01
        72   -1.4990476308e+01    2.3108917897e+02   -4.0332287263e+01    2.5341810954e+01   -3.0059906017e+00   -2.5551326912e+01   -1.4737757397e+01    2.9627876474e+00    1.6000000000e+02    1.5420905650e-01    7.3580729167e-01
        73   -1.5282876515e+01    2.4127812114e+02   -4.1318848480e+01    2.6035971964e+01   -3.1025331661e+00   -2.5551326912e+01   -1.5713320700e+01    3.0483322982e+00    1.6000000000e+02    1.5134644788e-01    7.4466145833e-01
        74   -1.5181486316e+01    2.3967153808e+02   -4.2257601441e+01    2.7076115125e+01   -2.7835160443e+00   -2.5551326912e+01   -1.6938856504e+01    3.0160980193e+00    1.6000000000e+02    1.4862606213e-01    7.2226562500e-01
        75   -1.5035252574e+01    2.3460544107e+02   -4.2105833004e+01    2.7070580430e+01   -2.7871376307e+00   -2.5551326912e+01   -1.7272872277e+01    3.5055038154e+00    1.6000000000e+02    1.4983965081e-01    7.2864583333e-01
        76   -1.5187617920e+01    2.3685174089e+02   -4.0264072508e+01    2.5076454588e+01   -3.1812431397e+00   -2.5551326912e+01   -1.4394849901e+01    2.8633474438e+00    1.6000000000e+02    1.4892584719e-01    7.3736979167e-01
        77   -1.5179687481e+01    2.3727345471e+02   -4.1209956558e+01    2.6030269077e+01   -3.0599774590e+00   -2.5551326912e+01   -1.5365421645e+01    2.7667694578e+00    1.6000000000e+02    1.4890271787e-01    7.3411458333e-01
        78   -1.5115434687e+01    2.3594579597e+02   -4.1226045378e+01    2.6110610691e+01   -2.9978678033e+00   -2.5551326912e+01   -1.6420591259e+01    3.7437405958e+00    1.6000000000e+02    1.4601937106e-01    7.3046875000e-01
        79   -1.4658825092e+01    2.2568141323e+02   -3.9956770010e+01    2.5297944918e+01   -2.6205084518e+00   -2.5551326912e+01   -1.5036274936e+01    3.2513402897e+00    1.6000000000e+02    1.4779687162e-01    7.3671875000e-01
        80   -1.5254912670e+01    2.3933422072e+02   -4.1299073587e+01    2.6044160916e+01   -3.1668055350e+00   -2.5551326912e+01   -1.5155857068e+01    2.5749159277e+00    1.6000000000e+02    1.5163415787e-01    7.3489583333e-01
        81   -1.5018908788e+01    2.3501122517e+02   -4.1333909288e+01    2.6315000500e+01   -2.9198908634e+00   -2.5551326912e+01   -1.5860318944e+01    2.9976274311e+00    1.6000000000e+02    1.5112416463e-01    7.2851562500e-01
        82   -1.4819758744e+01    2.3274835743e+02   -4.0357363630e+01    2.5537604887e+01   -2.8131947024e+00   -2.5551326912e+01   -1.4994938493e+01    3.0020964767e+00    1.6000000000e+02    1.4750529088e-01    7.3802083333e-01
        83   -1.4479071410e+01    2.1851589376e+02   -3.9672106219e+01    2.5193034809e+01   -2.4466052368e+00   -2.5551326912e+01   -1.5867619906e+01    4.1934458356e+00    1.6000000000e+02    1.5134258687e-01    7.2552083333e-01
        84   -1.4800639012e+01    2.2593045108e+02   -4.0443919300e+01    2.5643280288e+01   -2.7144491281e+00   -2.5551326912e+01   -1.5252602276e+01    3.0744590157e+00    1.6000000000e+02    1.5152641744e-01    7.3216145833e-01
        85   -1.4938394023e+01    2.3082423272e+02   -4.0593006585e+01    2.5654612562e+01   -2.7132265936e+00   -2.5551326912e+01   -1.5182300220e+01    2.8538471399e+00    1.6000000000e+02    1.5098874024e-01    7.1953125000e-01
        86   -1.5267500371e+01    2.4475870114e+02   -4.1200420412e+01    2.5932920041e+01   -3.1090914959e+00   -2.5551326912e+01   -1.5577748902e+01    3.0377468979e+00    1.6000000000e+02    1.4991724700e-01    7.2968750000e-01
        87   -1.4854862607e+01    2.2930408650e+02   -3.9822537381e+01    2.4967674774e+01   -2.8342404157e+00   -2.5551326912e+01   -1.4599566595e+01    3.1625965409e+00    1.6000000000e+02    1.5256268288e-01    7.3841145833e-01
        88   -1.4767967445e+01    2.2618504741e+02   -4.0967268534e+01    2.6199301090e+01   -2.6995825008e+00   -2.5551326912e+01   -1.6076876822e+01    3.3605177005e+00    1.6000000000e+02    1.5196713469e-01    7.2539062500e-01
        89   -1.3974382109e+01    2.1172370025e+02   -3.9673233376e+01    2.5698851267e+01   -1.9577735526e+00   -2.5551326912e+01   -1.5157937056e+01    2.9938041442e+00    1.6000000000e+02    1.5101494113e-01    7.3072916667e-01
        90   -1.5030171597e+01    2.3411889131e+02   -4.1216126463e+01    2.6185954866e+01   -2.9387076152e+00   -2.5551326912e+01   -1.5685794793e+01    2.9597028570e+00    1.6000000000e+02    1.4821583381e-01    7.3437500000e-01
        91   -1.5047160402e+01    2.3564713144e+02   -4.0474316614e+01    2.5427156212e+01   -2.9420662134e+00   -2.5551326912e+01   -1.5276662053e+01    3.2957385636e+00    1.6000000000e+02    1.4798371644e-01    7.3658854167e-01
        92   -1.4674911045e+01    2.2737469991e+02   -4.0530827286e+01    2.5855916241e+01   -2.7319130224e+00   -2.5551326912e+01   -1.5560899567e+01    3.3133122145e+00    1.6000000000e+02    1.4951444375e-01    7.3359375000e-01
        93   -1.4938879475e+01    2.3126681113e+02   -4.1828950883e+01    2.6890071409e+01   -2.7109729326e+00   -2.5551326912e+01   -1.7456926507e+01    3.8902754682e+00    1.6000000000e+02    1.5293702337e-01    7.3919270833e-01
        94   -1.5338290237e+01    2.4031134185e+02   -4.0691202858e+01    2.5352912621e+01   -3.2648519556e+00   -2.5551326912e+01   -1.5177821861e+01    3.3027978700e+00    1.6000000000e+02    1.5488704850e-01    7.4036458333e-01
        95   -1.4955260856e+01    2.3160394845e+02   -3.9435399943e+01    2.4480139087e+01   -2.9786306054e+00   -2.5551326912e+01   -1.4066537057e+01    3.1610946307e+00    1.6000000000e+02    1.5032876212e-01    7.4713541667e-01
        96   -1.5703955891e+01    2.5236439748e+02   -4.1026729014e+01    2.5322773123e+01   -3.7571438518e+00   -2.5551326912e+01   -1.4580673853e+01    2.8624156024e+00    1.6000000000e+02    1.5427277588e-01    7.3476562500e-01
        97   -1.5876023626e+01    2.5714760951e+02   -4.1396833987e+01    2.5520810360e+01   -3.7578075866e+00   -2.5551326912e+01   -1.5539951478e+01    3.4522519899e+00    1.6000000000e+02    1.5017346075e-01    7.3242187500e-01
        98   -1.4900837631e+01    2.3635136224e+02   -4.0556017589e+01    2.5655179958e+01   -2.7553109198e+00   -2.5551326912e+01   -1.5449214402e+01    3.1998346450e+00    1.6000000000e+02    1.5464311887e-01    7.3203125000e-01
        99   -1.5061349357e+01    2.3335458540e+02   -4.0407226002e+01    2.5345876645e+01   -2.9553678373e+00   -2.5551326912e+01   -1.4954669990e+01    3.0541387369e+00    1.6000000000e+02    1.5360326712e-01    7.2044270833e-01
       100   -1.4634724236e+01    2.2597495451e+02   -4.1185434735e+01    2.6550710500e+01   -2.4122626282e+00   -2.5551326912e+01   -1.6526716481e+01    3.3048712858e+00    1.6000000000e+02    1.5317881657e-01    7.2825520833e-01
       101   -1.5721613139e+01    2.5347438369e+02   -4.2551344360e+01    2.6829731221e+01   -3.5398586707e+00   -2.5551326912e+01   -1.6156252314e+01    2.6960935359e+00    1.6000000000e+02    1.5047365562e-01    7.4244791667e-01
       102   -1.5173017985e+01    2.3742809259e+02   -4.1199427256e+01    2.6026409271e+01   -2.9845421986e+00   -2.5551326912e+01   -1.5674396454e+01    3.0108383074e+00    1.6000000000e+02    1.5344663550e-01    7.2825520833e-01
       103   -1.5000237283e+01    2.3694066498e+02   -4.1039987654e+01    2.6039750372e+01   -2.9242226884e+00   -2.5551326912e+01   -1.5584160879e+01    3.0197228246e+00    1.6000000000e+02    1.5036411537e-01    7.3216145833e-01
       104   -1.4442708726e+01    2.2548749236e+02   -4.0590717093e+01    2.6148008366e+01   -2.3373100902e+00   -2.5551326912e+01   -1.5674882059e+01    2.9728019681e+00    1.6000000000e+02    1.5082769468e-01    7.3710937500e-01
       105   -1.4786357899e+01    2.2784369278e+02   -4.1727008694e+01    2.6940650795e+01   -2.5734039514e+00   -2.5551326912e+01   -1.6880169483e+01    3.2778916521e+00    1.6000000000e+02    1.5302876037e-01    7.3125000000e-01
       106   -1.5196901295e+01    2.3971424391e+02   -4.1258135993e+01    2.6061234697e+01   -3.0188150384e+00   -2.5551326912e+01   -1.5304151236e+01    2.6161571930e+00    1.6000000000e+02    1.5513489475e-01    7.2799479167e-01
       107   -1.4542529379e+01    2.2159302888e+02   -4.0536033086e+01    2.5993503707e+01   -2.4099236521e+00   -2.5551326912e+01   -1.5432118274e+01    2.8573357517e+00    1.6000000000e+02    1.4992053325e-01    7.2890625000e-01
       108   -1.5279882358e+01    2.3880507799e+02   -4.0024315934e+01    2.4744433575e+01   -3.4295888668e+00   -2.5551326912e+01   -1.4062479750e+01    3.0190795943e+00    1.6000000000e+02    1.4765513863e-01    7.4127604167e-01
       109   -1.5102103888e+01    2.3499069899e+02   -4.0670983344e+01    2.5568879456e+01   -3.2007220488e+00   -2.5551326912e+01   -1.4887855507e+01    2.9689211237e+00    1.6000000000e+02    1.4931604437e-01    7.3203125000e-01
       110   -1.5414063127e+01    2.4451116459e+02   -4.0777334778e+01    2.5363271651e+01   -3.3424672039e+00   -2.5551326912e+01   -1.5119660326e+01    3.2361196628e+00    1.6000000000e+02    1.5621497338e-01    7.3880208333e-01
       111   -1.5317624450e+01    2.4349570104e+02   -4.1434594311e+01    2.6116969861e+01   -3.1775179598e+00   -2.5551326912e+01   -1.5893023194e+01    3.1872737539e+00    1.6000000000e+02    1.5337567787e-01    7.4179687500e-01
       112   -1.5048152317e+01    2.3857641138e+02   -4.0311848386e+01    2.5263696069e+01   -3.0376437982e+00   -2.5551326912e+01   -1.4547665888e+01    2.8247882118e+00    1.6000000000e+02    1.5079776181e-01    7.3281250000e-01
       113   -1.4765118383e+01    2.3195009065e+02   -4.0464047786e+01    2.5698929403e+01   -2.5782019740e+00   -2.5551326912e+01   -1.5770842928e+01    3.4363240281e+00    1.6000000000e+02    1.5382107525e-01    7.3320312500e-01
       114   -1.5259982809e+01    2.3891573109e+02   -4.0544922472e+01    2.5284939663e+01   -3.2152964319e+00   -2.5551326912e+01   -1.4868719023e+01    3.0904198952e+00    1.6000000000e+02    1.5194404681e-01    7.2252604167e-01
       115   -1.5510161311e+01    2.4651866761e+02   -4.1395656584e+01    2.5885495273e+01   -3.4055365070e+00   -2.5551326912e+01   -1.5495054584e+01    3.0562614185e+00    1.6000000000e+02    1.5258903200e-01    7.3072916667e-01
       116   -1.6151298864e+01    2.6514644509e+02   -4.2828783668e+01    2.6677484804e+01   -3.8675799183e+00   -2.5551326912e+01   -1.6915328197e+01    3.5054513591e+00    1.6000000000e+02    1.5745611987e-01    7.2252604167e-01
